sbh,-14.0,10.9
data,0.05575756199362647,0.05616115395900688,0.05389120132619782,0.0527981674636443
data,0.07133913911461973,0.07030843460212699,0.06907640653248524,0.06889153907853815
data,0.0826378913610007,0.0823717998944128,0.082039269389937,0.08247882964142153
data,0.09230608260625886,0.09124485370444121,0.09220798721852833,0.09312912190069947
data,0.0981864841606315,0.09863001410891478,0.09981200184994986,0.10085451649682234
data,0.10106179774825232,0.10207294595329199,0.10296052038848948,0.10354863765995895
data,0.10044969526001786,0.10085712602865121,0.10198749481953981,0.10275777437337892
data,0.09532942009507597,0.09458835849720336,0.09679682385234037,0.09755882063700845
data,0.08790794778852293,0.08735179830574144,0.08823179631331424,0.08927074625994173
data,0.07729889229456514,0.07694924303051492,0.07707804025442817,0.07715541217470406
data,0.06320823353548397,0.06327856379785401,0.06250548077673869,0.06149891209480141
data,0.04595229656041119,0.04726378375048566,0.0457466169342487,0.043971998733850444
data,0.028564557481533515,0.028921924367354863,0.02766636034380237,0.026085523485230307
