sbh,-19.0,10.8
data,0.054863409020630714,0.0556330997315033,0.053454593570290136,0.05317131886106278
data,0.07005598903069844,0.0682461446005021,0.06880991217289698,0.06867842017841277
data,0.08236914090254982,0.08221863580408466,0.08206652665534123,0.08235851942078917
data,0.09313657421335268,0.0923963088972249,0.09270995469330871,0.09297031887239095
data,0.09822113916158828,0.09993263349714541,0.09973881460660758,0.10078703843261251
data,0.10153513163283559,0.10260790756734228,0.10391850045658474,0.10357011815272626
data,0.10067722538109898,0.10145928446111645,0.10148493643458285,0.1023742290849975
data,0.09672639469934272,0.09485591322806713,0.09709084963671098,0.09783902835861272
data,0.08836637207603712,0.08660957476712515,0.0886564575926518,0.08917471270149967
data,0.0773535329579999,0.07670088303430361,0.07688812414627715,0.07710359642252813
data,0.06308348948939772,0.06365407543109716,0.0626093408190223,0.06181403420989625
data,0.04564750829275573,0.04660889625558561,0.04529483195109793,0.04394453117634895
data,0.027964093141712183,0.02907664272490235,0.027277157264627667,0.026214134128122273
