sbh,-59.0,69.8
data,0.05250190702399416,0.05060343448124848,0.05117700362691154,0.05252621568332848
data,0.06919153028281799,0.06747264963743399,0.06786686783696211,0.06851373254421182
data,0.08280641627712765,0.08184896030723364,0.08276351322484828,0.08244227009813096
data,0.09319111091829985,0.09446086729494597,0.09326311860427988,0.09341034290860836
data,0.10101985112559607,0.10198379612083851,0.10137139079578442,0.10020254044303728
data,0.10381079429808865,0.10430194463393888,0.10349627077941496,0.10349959332430728
data,0.10229421313117072,0.10516940801940423,0.10306792195731801,0.10288517308268569
data,0.09785834878836192,0.0988402940953536,0.09846401532611847,0.09815111548330614
data,0.0888112823516227,0.0907278270463293,0.08991277873591001,0.08981111613801625
data,0.07687927724694425,0.07745479505124772,0.07758959910597642,0.07689234299758177
data,0.06166285261867836,0.060507676629862645,0.06145287825674396,0.061820580895727346
data,0.04322165945432,0.04197091049967576,0.04372643238272124,0.04365405454406577
data,0.02675075648297778,0.024657436182487346,0.025848209367010617,0.02619092185699285
