sbh,-55.0,55.0
data,0.053203945560061104,0.05124008806281294,0.05177944964724766,0.05280724748578004
data,0.06963699678404965,0.0682595038781841,0.0684553244798523,0.06925921529905055
data,0.08312859842942648,0.08315961060130794,0.08234260288704422,0.08260834063587226
data,0.09371130584305586,0.09441641068270326,0.09398468034022467,0.09322164447284088
data,0.10128967266708569,0.10351277105616925,0.10093741402869763,0.10103430888519063
data,0.10362588875172071,0.10675559538730968,0.10509814085992901,0.10390313339949814
data,0.1035204538215353,0.1048830699891545,0.10423189117539394,0.10273809433617608
data,0.09768823742022553,0.09969411810548055,0.09818974278523145,0.0982244097570338
data,0.08933668110816921,0.0892058111065651,0.08985919463789172,0.08955311828934553
data,0.07577626929782927,0.0757257930090942,0.07638685210321329,0.07636730045128429
data,0.060351323985262786,0.05891203027213313,0.06039647406821318,0.06137247325839708
data,0.042910166849852154,0.04052015075453032,0.04296575699081684,0.04323018865383272
data,0.025820459481726277,0.023715047094554954,0.025372475996243975,0.02568052507569808
