sbh,-62.0,70.0
data,0.053295568603894526,0.051306810190831435,0.051147671487329176,0.05299954814287465
data,0.06973998654339947,0.06747636910172149,0.06795402567671803,0.0687566004345939
data,0.08275592910420305,0.08237805658820838,0.08238565449994716,0.08242755729460917
data,0.09326138364441103,0.09468732485426826,0.09324844889505558,0.09344569054986118
data,0.10032032769082715,0.10167950981235922,0.1011270950317417,0.10006142578130449
data,0.10322758824341345,0.10499822623948075,0.10456662386464065,0.10377069097307032
data,0.10295886502856523,0.10402003404780545,0.10307454973542951,0.10273266595889978
data,0.09769080791063432,0.10007158015823203,0.09828799391926384,0.09833696487066636
data,0.08888426121195012,0.08986773414163635,0.09020920520910401,0.08925592023056804
data,0.07701715548241046,0.07667473430326896,0.07690197286606414,0.07712544457885855
data,0.06120011907985324,0.05996779942441996,0.06131783765064101,0.061711424209384885
data,0.04315261987700532,0.04200348874554198,0.04359060274397717,0.04373182642361503
data,0.026495387579432657,0.02486833239222568,0.02618831842008802,0.025644240551693554
