sbh,-43.0,31.4
data,0.053549222558106284,0.05154017818720491,0.051868183459966945,0.053035590266682
data,0.06975222864619066,0.06733735785170912,0.0681031805062275,0.06883625409567147
data,0.08260827975359664,0.0835833469182767,0.08304060727067342,0.08259771025867174
data,0.09463260637690579,0.09636871932629482,0.09346708055765045,0.09390240265190733
data,0.10132664490905931,0.10470244923872003,0.10245358154687757,0.10071197576470287
data,0.10460712878782424,0.10750693844653726,0.10501694752589467,0.10403793795457159
data,0.10253392469042724,0.10563651956788743,0.10399899358866699,0.1025287708937831
data,0.0967347389035688,0.09686081491434398,0.09737029646984366,0.09736982262387141
data,0.08822013788960807,0.08665666612326893,0.08827524312420686,0.08895308458919723
data,0.07552441456573414,0.07329718219586012,0.07583024071517458,0.07706125718473449
data,0.060315775019619905,0.05873505107769947,0.061012260450433925,0.0615605520262123
data,0.04367909963413894,0.04213112828607967,0.04334157094843245,0.04383827796454181
data,0.026515798265219957,0.025643647866117596,0.026221813835951065,0.0255663637254526
