sbh,-32.3,35.0
data,0.05329318931594977,0.05208015775317495,0.052875184358668566,0.052940273823123225
data,0.06864091975449402,0.06723804599076172,0.06876563623734504,0.0688769159946122
data,0.08251347425699979,0.08136868630348965,0.08277630651229954,0.08261666467749912
data,0.09346504927939948,0.09380679866789639,0.09316042254738724,0.09295664183048884
data,0.10053815729414183,0.10352436337255297,0.102094387714732,0.1012088455439805
data,0.10340196551130451,0.10691636534832659,0.10494289834779846,0.10401442430649095
data,0.10253062825841779,0.10622638815461972,0.10424254139462716,0.10311162640023189
data,0.09816607438899196,0.10009068492199168,0.09867264374352366,0.09757975141088814
data,0.08851842376730036,0.08802071475154262,0.08890060437339241,0.08895159502821778
data,0.07682322894638739,0.07405678033796535,0.07509474436709639,0.07722374725068627
data,0.06146369710035485,0.058219719918653705,0.05994466983891529,0.061229135053110784
data,0.043832394312823056,0.042093239535538854,0.04263702506676279,0.04329167448125352
data,0.02681279781343522,0.026358054943485934,0.02589293549745158,0.02599870419941689
