sbh,-17.1,43.2
data,0.054655806724507656,0.05386132620793088,0.053406287439774665,0.052639398787574114
data,0.06961773790552636,0.06826647913425532,0.06927300459952802,0.06835354200857506
data,0.08085541718310413,0.08046783255995217,0.08198670512124907,0.08228078699230447
data,0.0927993861771823,0.09127927645932726,0.09225974596234765,0.09307883077310934
data,0.0994609376537016,0.10103895996210659,0.1005396317331192,0.10016642512657907
data,0.10291369100316747,0.10513173046327211,0.1044797207403155,0.10348593733231859
data,0.10319109169962029,0.10656361712293912,0.10413345616949711,0.10256693676129094
data,0.0985165948572665,0.1004030841273576,0.09866413045704825,0.09815505264829448
data,0.08904168879970094,0.0899639929478416,0.08947689232209198,0.08954932348271218
data,0.07687343839146943,0.07507377092508273,0.07623493151656267,0.07757676460696093
data,0.06131145605854925,0.059900332811296725,0.06122264877558642,0.061836218218488385
data,0.0439670266973578,0.04236891992317667,0.0427902647788135,0.04398597357752698
data,0.026795726848846128,0.025680677355461333,0.02553258038406611,0.026324809684265437
