sbh,-63.0,26.3
data,0.05543172698515328,0.05358489986401117,0.05255158368367336,0.05237696874463718
data,0.07162549987285229,0.07097011392192126,0.06925437524400233,0.06919503580486666
data,0.08536239128362755,0.08596728587953358,0.08418471077108787,0.08305049717437135
data,0.09503422609309392,0.09760425293971474,0.09472213565891921,0.09387550044683637
data,0.10229284888001776,0.10593898811330305,0.10170653920429466,0.10144952530173824
data,0.10407557524379897,0.1075077278766691,0.10536382266635311,0.10396402239242496
data,0.1025187908396421,0.10271256708703705,0.10337357464993992,0.10261489038019683
data,0.09479879077382147,0.09509803508655444,0.09705413173402964,0.09796615239254652
data,0.08558643457132228,0.08396721700561471,0.08679242222914729,0.0885278826741425
data,0.07413554416380527,0.0715676818797922,0.07514750193753773,0.07644591357469377
data,0.059751205625030786,0.057379902342729015,0.06014649986272153,0.06133094191296855
data,0.04301631123739108,0.04180745973910659,0.043239817935169816,0.04339076568330624
data,0.026370654430443362,0.025893868264013055,0.026462884423123487,0.02581190351727084
