sbh,-13.0,73.2
data,0.0533140118028504,0.05271172221717917,0.052197310935666826,0.052955752172310695
data,0.0688079151509128,0.0657730670207216,0.06771727136449476,0.06875025828829445
data,0.0798654811755793,0.07768875420082774,0.08038663990618265,0.08167854273885793
data,0.090620699307224,0.08816351631601996,0.09075649849517174,0.09260166085742089
data,0.09764176249679268,0.0963152917611406,0.09803678343634478,0.1001380179423325
data,0.10301696292111925,0.10275007705881709,0.10291339675564622,0.10367989348049209
data,0.101826586939788,0.10403937830243166,0.10308772644580118,0.10249700385578425
data,0.09901037794881104,0.1032797629082247,0.09968194773085344,0.09822824136949124
data,0.09092494875932144,0.09449056889856267,0.09201605936907276,0.08967967722596389
data,0.07852107890912373,0.08080178078188016,0.0787381403858138,0.07759348337925438
data,0.063588135488366,0.06312239334211821,0.06319739893431836,0.06214713573141867
data,0.04573059420932159,0.044219790699275105,0.044958588039828745,0.04408450457049982
data,0.027131444890789655,0.026643896492801362,0.02631223820080471,0.025965828387879104
