sbh,-14.0,66.0
data,0.05297987189169965,0.05323498648410015,0.0531867301464888,0.05278284917905505
data,0.06828559680369559,0.06725575161534247,0.06841323794872418,0.06808178319045602
data,0.08013904757349485,0.07893557194669709,0.08114122801576955,0.08186782638625974
data,0.09037243673466554,0.0879552277327248,0.0916527158755708,0.09270377019139503
data,0.0979674398474982,0.09780576044482481,0.09894899364610468,0.09977237835729201
data,0.10219888647765432,0.10349511661708574,0.10365818682143249,0.10345357007642968
data,0.10340236081549271,0.10479916323675238,0.10422338323074554,0.10276988517882547
data,0.09901855124833461,0.10155942241601805,0.09933938704222811,0.09769738432563309
data,0.0908256682561271,0.09362873611620506,0.09060363882900625,0.0901369829703649
data,0.07923644182011606,0.07934308651534293,0.07811830124101074,0.07748032992178908
data,0.06362599103411617,0.06292024939891601,0.06171245577645621,0.06222974583490849
data,0.04486182031665261,0.04359953090545209,0.04334765121075688,0.04440474032838931
data,0.02708588718045249,0.025467396570538512,0.02565409021570562,0.02661875405920237
