sbh,-18.0,43.0
data,0.05409000813922194,0.053973524961398296,0.0537923210990927,0.05216629206460737
data,0.0689391444191326,0.06800009695549433,0.06871530646658769,0.06823319297790409
data,0.08159193490193972,0.08033897291125373,0.08194611609308262,0.08211999986742544
data,0.09189476241395048,0.09189678984484026,0.09268170351194271,0.09296166369715425
data,0.10029708487512547,0.09999618366671238,0.10017798308374559,0.10045648263580961
data,0.10315923605249698,0.104330300551718,0.10446325600555334,0.10331071832213631
data,0.10276242442735695,0.10596513521681414,0.10418614011765437,0.10298770986435256
data,0.09847607311025011,0.10141879925777475,0.09867448198982572,0.09839655798551056
data,0.08990140606205059,0.0898058002077323,0.08934569990825694,0.08948356998682305
data,0.0758362019234232,0.07612037746630539,0.07654176667078082,0.07750583683196033
data,0.06200869187708268,0.05948064861162826,0.060548838825468874,0.06206951736703127
data,0.04433682366044973,0.04237934971743662,0.043101543908914165,0.04421465905373011
data,0.026706208137519453,0.026294020630891462,0.025824842319094425,0.026093799345555127
