sbh,-42.3,47.9
data,0.052719306951174535,0.05118160186794817,0.05185496527028421,0.05252741472498077
data,0.06839608214509892,0.0666135426242535,0.06837264086029582,0.06834968770349201
data,0.08242404644489111,0.08193418999561504,0.08248317146367946,0.08242686945429333
data,0.09423997457744779,0.09453482703895047,0.0937030959773824,0.09301218104055706
data,0.10126252313246657,0.10311332115041746,0.10287072232098371,0.10033711989626215
data,0.1048680278663255,0.10751608745879362,0.1052482860217106,0.10410127379845659
data,0.10340602805872061,0.10564635859173802,0.10380459065545185,0.10297135254415117
data,0.09744381009333195,0.10004607546136672,0.09868046886595382,0.09819007261368479
data,0.08849667585408329,0.08941310546383743,0.08875929141759438,0.08939457654675026
data,0.07562803171422777,0.07516532632333399,0.0765670428977519,0.07678992100114905
data,0.0611184450819824,0.058718389896341344,0.059719214434227036,0.06155159537736474
data,0.04342215574409825,0.041332137300423136,0.04246856602530152,0.04400026440776177
data,0.02657489233615132,0.024785036826981077,0.0254679437893833,0.026347670891096353
