sbh,-29.5,39.0
data,0.05332013712257839,0.05236324597294408,0.053278099933371466,0.053127353654742325
data,0.06900253039392497,0.06761445316819639,0.06828129009777677,0.0690331717617536
data,0.08169325592277939,0.08092585425190754,0.08184831768857873,0.08242105746360388
data,0.09307505316498259,0.09338254266651923,0.09310571333724157,0.09318985142328635
data,0.09992149310786476,0.10168085812230454,0.10123899759514708,0.10133785348387653
data,0.1035234354071321,0.10710402152677945,0.10486105715691606,0.10359481180112923
data,0.10404585451923956,0.10676766559769986,0.10483398196085632,0.10331683614397606
data,0.09821675705782984,0.09963507685502598,0.09884094617215586,0.09789078531948496
data,0.08841845273337798,0.0884247484241955,0.08912317435353719,0.08934494653856549
data,0.07639102926515925,0.07480002948873898,0.07572696901420388,0.07675783474814724
data,0.061967548215094224,0.05965479744922407,0.06041535705120508,0.06110534002288409
data,0.04365538354859009,0.04219193482988684,0.04281294806506523,0.043115979604917525
data,0.026769069541446956,0.025454771646577463,0.025633147573944713,0.0257641780336325
