sbh,-40.3,55.6
data,0.052670578272441336,0.05017478741177974,0.0520444514794837,0.05199150262807195
data,0.06855454572949432,0.0661811705687093,0.06794339812476327,0.06809718656549536
data,0.0815350532300992,0.08064025532627718,0.08189635891858912,0.0819665773650802
data,0.09302224473747885,0.09315089024761182,0.09407290109283067,0.09318925342048376
data,0.10072132833293009,0.10308710276089168,0.10080086231922598,0.10028752874329595
data,0.10442626421485604,0.10720661943953412,0.1061329378900735,0.10391319994195038
data,0.10319758649891121,0.1065365642922322,0.10435075167756845,0.10313693120700304
data,0.09833958383740625,0.10090501527461239,0.09868812894799743,0.09870807838118206
data,0.09005640575852893,0.09015547924371933,0.08966940798222041,0.08946602298753475
data,0.07673942959109606,0.0762452225508823,0.07621874044742422,0.0772837341189406
data,0.060781741471086385,0.059696623715543955,0.06028172768886782,0.06178377715153388
data,0.043461166223082506,0.04175060723747724,0.042284530739027305,0.04385960403846637
data,0.02649407210258892,0.024269661930728634,0.025615802691927862,0.02631660345096167
