sbh,-75.0,75.0
data,0.05378172431241539,0.05212712762032397,0.05207530062246795,0.052930418952639224
data,0.07017691605533363,0.06996551991233085,0.06874926386107919,0.06881620988873198
data,0.08359424567844227,0.08345024541224169,0.08273979239215702,0.08300152884178777
data,0.09337533623613929,0.0942574131271831,0.09389910285499674,0.09340681771790162
data,0.10013931184800164,0.10156065594207456,0.10047046221746153,0.10082857392804029
data,0.10324385354271029,0.10451412776103094,0.10376058651104596,0.10379461031197536
data,0.10208767939433604,0.10245783488149218,0.10290388748019368,0.10221911177208175
data,0.09729562302442311,0.09841949841395263,0.09753590691203888,0.09842908381968832
data,0.08855259129315225,0.08960652000445497,0.08949004740179071,0.08920771002828565
data,0.07668574829803315,0.07676345504869975,0.07729958687328187,0.07652707133067557
data,0.06176967440851344,0.06010273901969852,0.06166566292504383,0.06164690003374282
data,0.04347428904210972,0.04230765881442216,0.043718318247578235,0.04341744046056879
data,0.025823006866389803,0.024467204042094768,0.025692081700864247,0.0257745229138808
