sbh,-18.0,14.7
data,0.05500790081439165,0.05551079309722806,0.05371865215018242,0.052870968048187056
data,0.07079534864875817,0.069840659010282,0.06894731550372009,0.06905185426845528
data,0.08277419877638671,0.08197462569899586,0.08200113948656075,0.08276607882787827
data,0.09277581945626193,0.09186218507606278,0.09266228107973534,0.0934621382970368
data,0.09976094971840688,0.10086224520473815,0.09978407208449439,0.10069813947426791
data,0.1022020987804384,0.10312308339847275,0.10341917784608314,0.1034392582408335
data,0.10028969652769339,0.10148277313450783,0.10244965671770417,0.10331842806850378
data,0.09588347311697258,0.09563105044795864,0.09673426981892698,0.0972777825246774
data,0.08845873343867754,0.08650592267452346,0.08836526768358662,0.08890338850956843
data,0.07683440703375066,0.07658469123925199,0.07652753440004596,0.07666242897990852
data,0.06209027186904908,0.06250015032168842,0.06236414734806048,0.061482707044657955
data,0.04512985697500101,0.04599122121339667,0.045256288720998156,0.04392349378717145
data,0.027997244844212153,0.02813059948289339,0.027770197159901564,0.02614333392885346
