sbh,-30.4,31.7
data,0.05346951725548448,0.052743053050280576,0.053179237489141516,0.05240643342642516
data,0.06947163068032089,0.06818485683792015,0.06829921839867417,0.06866385385773369
data,0.08253173087134198,0.08144322458565015,0.08255327650121508,0.08194793824351757
data,0.09325355984912348,0.09405817306685225,0.09382208640011594,0.09326059936080333
data,0.10099207727897863,0.10299337366082548,0.10171934965351274,0.10067560660252466
data,0.10354077323554592,0.10721930381931918,0.10484662127342763,0.10335817476978032
data,0.10272463988525624,0.10594177521134178,0.10411156477514752,0.10305887997426007
data,0.09701760619238722,0.09836866837814123,0.09780911160284057,0.09795040384901255
data,0.08836528162172579,0.08722701554059244,0.08818590943946429,0.08906175581921835
data,0.07610885973388153,0.07322721570398162,0.07575584153336985,0.0773979751982295
data,0.06101137604671561,0.05923672579244919,0.06016096162191267,0.06183464583117594
data,0.04419312927158951,0.04313521036939455,0.04350353129017379,0.04391191846069058
data,0.0273198180776487,0.026221403983251446,0.026053290021004243,0.0264718146066282
