sbh,-12.0,55.9
data,0.05459459731215294,0.05456994975707528,0.052939940465767825,0.052376061806194925
data,0.06945467666130273,0.06817124196502271,0.06799626451876496,0.0687894039795462
data,0.08117064553267536,0.07948848745859496,0.08070040273157064,0.08262726649283494
data,0.09152597126780615,0.08946231068629729,0.09112473005311388,0.09262365193445336
data,0.0983627035018739,0.09791419897907028,0.09906846436701104,0.10043516168716234
data,0.10192641543947742,0.10397905247916463,0.10348216891379208,0.1039967407260278
data,0.10224933453528848,0.10530976016746624,0.10408918461448666,0.10323195827886258
data,0.09816547147928271,0.10156913144686298,0.09989610692815035,0.09759393080802901
data,0.09046581691892386,0.09183790235916443,0.09069631704896983,0.08982049402382572
data,0.07748704746369288,0.07827780538253841,0.07773769917702679,0.07724644518579658
data,0.06273718600952051,0.06124815447906595,0.0618257164536275,0.06187816327264985
data,0.04449515756711593,0.04257603444531638,0.044177902293818946,0.0435208210241021
data,0.02736497631088717,0.025595970394360422,0.02626510243389949,0.02585990078051485
