sbh,-26.8,15.0
data,0.05523601005610695,0.053485889143625204,0.053824836227746455,0.05265386230598479
data,0.06915085571663873,0.06799235473277312,0.06949207528338036,0.06839191285492675
data,0.08241048189880587,0.08156222742286812,0.08233039109203237,0.08225559012332981
data,0.09295850747051007,0.09444574195793196,0.0937476719447649,0.09279390464436615
data,0.09947441317535488,0.10074450794316572,0.10111338971880347,0.1005810814285347
data,0.10363959299782062,0.10558714603699661,0.10430922443043404,0.10383702294328884
data,0.10132112407437648,0.10212437381734292,0.10268381859355388,0.10255744392735623
data,0.0960289667491235,0.09516784793353765,0.09618936615413709,0.09790365018555179
data,0.08750506535058272,0.08699827933823634,0.0876225212726981,0.0891711447646963
data,0.07697921643814627,0.07610949319123177,0.07627588714424827,0.07763436436719545
data,0.062149079567837384,0.062103497090127406,0.06157061213129083,0.06148749989286847
data,0.045308930943899095,0.04544977907846884,0.04425047875771188,0.04417504435245417
data,0.027837755560797307,0.028228862313694272,0.02658972724919849,0.026557478209446428
