sbh,-74.5,34.9
data,0.055724834201028584,0.0541477413763821,0.05352583085560286,0.053460965291392284
data,0.07273749318283769,0.0726382761909324,0.07002764897189148,0.0695161702293214
data,0.08623407855232323,0.08681319159869529,0.0844941514816445,0.08335377271520132
data,0.09539932284405497,0.09891521615112941,0.0950739093174129,0.09384044426476583
data,0.10183211818772371,0.10436308686544933,0.10207758793653537,0.10089414542803447
data,0.10462226871439022,0.10647952584799089,0.104265951966907,0.10433641925711162
data,0.10124021167172642,0.10327873849785088,0.10359436634589525,0.10252647675238803
data,0.09508475617360357,0.09659627837704837,0.09671746664502497,0.09746878694946876
data,0.0863606497570019,0.08457046304723663,0.08769788901045056,0.0887134015247497
data,0.0736569957580033,0.07063723974550473,0.07456085191372078,0.07621887786947777
data,0.05873648433588275,0.05632514773702156,0.05971172834437772,0.06128431490293126
data,0.04252978611327751,0.04049322608881204,0.042646829086662584,0.04304026360882237
data,0.02584100050814616,0.024741868475946185,0.025605788123873787,0.025345961206335137
