sbh,-10.0,48.7
data,0.05499300513826697,0.0552653756342504,0.05346812145037908,0.0528160055147316
data,0.07071140837279336,0.06955866603185686,0.06850070360525688,0.06879479184543902
data,0.08266963290224238,0.08050345513488504,0.08157236083369875,0.0820296336866946
data,0.09121774812702428,0.09024222607560503,0.09168499645552239,0.09359480715144637
data,0.09857742864235984,0.09822890126607378,0.0991807142798362,0.10041740281613401
data,0.10231306855277758,0.10321511893905515,0.10377266437735343,0.1034980223553375
data,0.1027085608284088,0.10548360011525722,0.1038502549319966,0.10290691348936132
data,0.09766309749028171,0.10068741227902576,0.0998002631025171,0.09858239529306007
data,0.08963186325939411,0.09112524515398096,0.09023428820658837,0.08936195366334723
data,0.07717503130654202,0.07694117027396313,0.0771026746404677,0.07681750032530024
data,0.06166938464273473,0.0606494682779269,0.06118485479397944,0.06175031618613133
data,0.04379391693722428,0.042280347713290416,0.04354240852837757,0.043457448109731886
data,0.026875853799949827,0.025819013104829338,0.026105694794026465,0.025972809563284772
