sbh,-20.0,38.0
data,0.053880925521256534,0.053553933632404724,0.053863539652485914,0.052453689101449257
data,0.06964681566096828,0.06851922166439318,0.06912619046586164,0.06863765342755966
data,0.0827403538943366,0.0802547263121874,0.08154067549090634,0.0821117764050974
data,0.09255409786921844,0.09175350518218511,0.09252831700692558,0.09296479339308371
data,0.0992004638650689,0.10021938151288869,0.1012830154748238,0.0999837034100259
data,0.10386672557016748,0.10622893492150551,0.10464583874775354,0.10387838932809415
data,0.10256703560243292,0.10603205407660542,0.10405191217932008,0.10308062432150866
data,0.09771341343157595,0.09994281080219572,0.0976121864582376,0.09826075852236286
data,0.0888049163386215,0.08905108120397326,0.08858260962500203,0.08985564292891529
data,0.0768375131152326,0.07552255457583898,0.07634795893940333,0.07720061557311239
data,0.06102626202065304,0.05960333197391799,0.06095555922761152,0.06122142515243568
data,0.04423679207327175,0.04331378587801826,0.0433791187880743,0.04408270249224064
data,0.026924685037195983,0.026004678263885965,0.026083077943594327,0.026268225944114355
