sbh,-67.0,72.7
data,0.053721521439989386,0.051665896183948255,0.05162370188824388,0.05275684797457896
data,0.06934425082482198,0.06863648147407257,0.06773437569881124,0.06906957326912821
data,0.0832536468882817,0.08334742094881999,0.0822036816730324,0.08205088535412353
data,0.09403419131564264,0.09460633574992791,0.0931632780843851,0.09367572888941843
data,0.10035289284221367,0.10162370271562204,0.10122811882250868,0.10046977253730197
data,0.10383696960672274,0.10384033408809035,0.10439569040314142,0.10334485067098621
data,0.10174150016236301,0.10398602816890985,0.10310540533288015,0.10239373470699414
data,0.0976492349204242,0.09899496522883568,0.09859947046879614,0.09823657231253324
data,0.08870760845579331,0.08876515941129416,0.08971730010644295,0.08935308234656521
data,0.07702823680957602,0.07662676113501701,0.07742604899952595,0.07716093091984019
data,0.06102875350067188,0.06081062799005302,0.0614092954193762,0.06177322672637716
data,0.042887155023475364,0.04212432145294463,0.04361476604917843,0.04377306458534288
data,0.02641403821002417,0.02497196545246453,0.025778867053677653,0.02594172970680982
