sbh,-61.6,48.1
data,0.05415406249569474,0.05138705467033933,0.05174482882320513,0.05323826450248902
data,0.0704390286145023,0.06921565897202281,0.06931497361210194,0.0691773148811078
data,0.08421833146689917,0.08492815992961739,0.08336470527433684,0.0829625761238534
data,0.09461935567674806,0.09665779014633973,0.09391315098255398,0.09364139453003259
data,0.1008391081265659,0.10401211652251756,0.10221624396037354,0.10034450518442398
data,0.10507548725740458,0.1066008740971509,0.1049944974544393,0.10435895924057244
data,0.10374885110972468,0.10551030034502312,0.10403661878202218,0.10301210400855788
data,0.09759515370036156,0.09875438024237862,0.09737453588105582,0.097595202196747
data,0.08750816769960186,0.08770337743006186,0.08897251361956027,0.0890457459084745
data,0.07440971149323262,0.07410047540053952,0.07564214098676955,0.07628641942032159
data,0.059905279286123374,0.05688762248176715,0.06058120257474543,0.061337926735792324
data,0.0421183912977589,0.04041193671155035,0.04227117821356767,0.04326951423926686
data,0.02536907177538236,0.02383025305069156,0.025573409835268172,0.025730073028360608
