sbh,-40.0,40.0
data,0.053413990686340194,0.05065175136942545,0.051715237590086914,0.052853773785383515
data,0.0694182972626541,0.06686058365388535,0.06792391936961849,0.06893541784922615
data,0.08260157704641745,0.08205225790959299,0.08242257477318317,0.08269054043715898
data,0.09363131366515579,0.09471576209829054,0.09322720171216758,0.09377658102496149
data,0.10199914852804877,0.10506177705889548,0.10223589463647392,0.10083179777689837
data,0.10448509471446044,0.10812457807197581,0.10576971696399821,0.10475466829619821
data,0.10284220521290048,0.10606760816082424,0.10420364392857435,0.10291011162731833
data,0.09819085798613239,0.09985592149080479,0.09849078595428162,0.09774110282388121
data,0.08814609004411511,0.08733287119471893,0.08876232632726008,0.08886550792366009
data,0.07485200925322287,0.07386515520155133,0.07606657042259332,0.07665535502285153
data,0.060593742943448506,0.058496780887396745,0.060744826967052724,0.061093926941199916
data,0.04331567104927789,0.041404448310702134,0.042685648213121104,0.04327567952504319
data,0.026510001607825885,0.02551050459193613,0.025751653141588164,0.02561553696621902
