sbh,-8.0,10.3
data,0.0566575788229903,0.05658329850494563,0.05408748181608552,0.05333618774879247
data,0.07168834735378649,0.07184668665938325,0.06997028511628876,0.06941331769298148
data,0.08389318428070948,0.08290133912095594,0.08227234862610126,0.08293050587339539
data,0.09219525232592767,0.09155344385541699,0.0921874306148905,0.09282637864231036
data,0.09804123231051276,0.09815983908062834,0.0996798186503964,0.10023754553068107
data,0.10135143418923623,0.10040596457525255,0.10193291198905138,0.10361220639268634
data,0.09919775963357293,0.10005401455215582,0.10193812841174106,0.10181317517719346
data,0.0951540006718484,0.09470388538160915,0.0967654434200044,0.09791388095319539
data,0.0875916197131104,0.08680211854361125,0.08827390980778417,0.08914500904560158
data,0.07694993367336236,0.07727502694617364,0.07694865488521997,0.07683140282348835
data,0.06313522161052355,0.06339010971553151,0.0627042095728579,0.0615559241868279
data,0.04593211606902766,0.04779676841444071,0.04555943324503757,0.0439982904254988
data,0.028212319345391916,0.02852750464989527,0.02767994384454097,0.026386175507347363
