sbh,-38.0,49.9
data,0.053063209938473584,0.05108051195507697,0.051593361870236214,0.05270192534007203
data,0.06862152702564045,0.0658723995280694,0.06728788655944293,0.06913176585947794
data,0.08206499226644473,0.08098687256380768,0.08150384923993577,0.08186370267902585
data,0.09326629652009015,0.09426888095700353,0.0925982745864484,0.09300244799185643
data,0.10076043459920424,0.1026605833420451,0.1014777515205337,0.10058434015955706
data,0.10462911237026819,0.10682059170537192,0.10527546756484195,0.10373078717255664
data,0.10356693610601242,0.10652264818769694,0.10411878514768831,0.10327109831648514
data,0.09805844059603482,0.10052121447452916,0.09915396612390975,0.09853655800958973
data,0.08872307031644873,0.09043817858689643,0.0896214672846446,0.08969115876429516
data,0.07650139280000305,0.07617049239086603,0.07723836573163345,0.07664568185622529
data,0.060977278168572506,0.058688152451500164,0.061177963521084844,0.061541376670408175
data,0.04322240336856186,0.041432070371421305,0.04322217680915435,0.04361860949644101
data,0.02654490592424536,0.024537403485715134,0.025730684040445678,0.025680547684009368
