sbh,-11.4,52.4
data,0.05428141169809541,0.05468649117779759,0.05384237130111775,0.05298523593283677
data,0.06906523756349968,0.06881533952502047,0.0686099863071065,0.06851122238693197
data,0.0819185159555227,0.07988598556736355,0.08154900579761268,0.08182564606516146
data,0.09118593020146896,0.08963935900450101,0.09213109039911523,0.09280529011039929
data,0.09842056839092211,0.0980106379859131,0.09961021079577377,0.100337985164009
data,0.10189437428243399,0.10403907008425298,0.10377992109033768,0.1042389059403017
data,0.10285964801912463,0.10524058938495898,0.10405108561908863,0.10252096768576406
data,0.09903590582388376,0.10168233280464084,0.09921013198286252,0.09767122032763949
data,0.09007517732727302,0.0923132603384421,0.08982946052248462,0.08994603442349652
data,0.0772533538838998,0.07767303961489648,0.0775941090617459,0.07669227280779986
data,0.06260321155025715,0.060328307239108786,0.061419157996222266,0.06203997147274238
data,0.04426301055313528,0.04281020213613721,0.04289197885125867,0.04426011968123363
data,0.027143654750483623,0.02487538513696703,0.025481490275273837,0.026165128001683774
