sbh,-74.0,52.7
data,0.05490979330899293,0.05392309732166533,0.0525429800236115,0.053040436095699396
data,0.07056586631221824,0.07072500662954122,0.07032113489804459,0.06943348568522248
data,0.08447030003000554,0.08511270220100767,0.0833713428353323,0.08289803555806148
data,0.09501838644453411,0.09698011137629274,0.09474658058821891,0.0936053626471876
data,0.1010547114968131,0.10403182179793156,0.10162029674773382,0.10060168952193772
data,0.10492203960514104,0.10554229647308404,0.10389195544893094,0.10402554899574439
data,0.10154286331154176,0.10416547334924423,0.10315657513342653,0.10266167712208481
data,0.09723328423076562,0.09714134181914609,0.09766776875395525,0.09790407782764128
data,0.08800029337681203,0.08789604879342347,0.08854159737306437,0.08927726171843003
data,0.07492583917486313,0.07274250861840359,0.07573626518173146,0.07651041346960608
data,0.05943430490520929,0.05740652346857597,0.06030683395366013,0.0610602266042333
data,0.04244006448946909,0.04021214531954388,0.042650928682794416,0.04329024480847116
data,0.025482253313634018,0.024120922832140013,0.02544574037949591,0.02569153994568021
