sbh,-9.87,68.7
data,0.053322911540205936,0.05372650906255787,0.05348338704856237,0.05296736453497355
data,0.06811220797267174,0.06781223740410589,0.06908968679233433,0.06881296106625319
data,0.08044659313512628,0.0784876180671238,0.08094037900349044,0.08204019932895457
data,0.0903511565295429,0.08748714666324495,0.0915849501210192,0.09245183474610426
data,0.09783554796437292,0.09700093403628733,0.09801449438868737,0.09936470691591029
data,0.10175337019560164,0.10199691294365784,0.1030715961390168,0.10288209411472786
data,0.1030966235320229,0.10510502081469916,0.10365430266544622,0.10272125089745339
data,0.09877736926922003,0.10156836396289017,0.09932529330143373,0.09808811969670046
data,0.09093207499831131,0.09419506597273476,0.09124532875232182,0.08995368561885742
data,0.07848575205782166,0.08048951821821863,0.07802917254510161,0.07737743911449316
data,0.06364434665971881,0.0628726465205206,0.0625380184023606,0.06247112934795193
data,0.045549025851836844,0.043554109571704136,0.043300561422036546,0.04451039747933281
data,0.02769302029354718,0.025703916762254805,0.025722829418189052,0.026358817138286878
