sbh,-71.0,11.9
data,0.056126748822842035,0.05484550335399387,0.05325363396453396,0.05343940246323908
data,0.07248479581418636,0.07322630442883139,0.07000621627207917,0.06937530479838837
data,0.08611258692893191,0.08742801490197431,0.08424016331067968,0.08347624636476059
data,0.0967246886464094,0.09765081726187844,0.09565420909227203,0.09393279924286592
data,0.10149038168180598,0.10331440721616637,0.1014154211543687,0.10109050799305846
data,0.10310647666019293,0.10429982488405785,0.10412681504693944,0.1034982556808462
data,0.09937452273498418,0.10036565168396959,0.10130626868074913,0.10245906871485509
data,0.09347501014208105,0.09234485669707894,0.09547938450390975,0.09686141705611354
data,0.08532751709345957,0.08366728320873787,0.08726391906924678,0.08849855781956277
data,0.07467226844843904,0.07206569584407659,0.07529082167040442,0.07648620332488763
data,0.060174900793980066,0.06014971450878192,0.06108022758419772,0.06163289379951778
data,0.04373030464028611,0.04388719904212305,0.044154497972163795,0.04350627299552239
data,0.027199797592401445,0.026754726968329937,0.02672842167845539,0.025743069746382206
