sbh,-31.0,56.5
data,0.052950732351809415,0.05096654563310032,0.051711947937435124,0.05277799268996277
data,0.06813800476545218,0.06566004709474713,0.06757765355112469,0.06859345123368568
data,0.08130460413953638,0.07944331186006359,0.08073331011315785,0.08209636020000154
data,0.09223064485249656,0.09206237817539166,0.09225622576490614,0.09335813656115377
data,0.09935418076493659,0.101411997530955,0.10088394810869356,0.10060865964796534
data,0.1035035740891333,0.10630983135150394,0.10451161838065891,0.1036821400605854
data,0.10384098478429411,0.10637468851168472,0.10420381605455277,0.10247995436115394
data,0.09862628353492675,0.10145672660694174,0.09969092480713176,0.09807590773947428
data,0.08975882717558815,0.09185339399258691,0.09060612758059272,0.09017583028606747
data,0.07704147687315065,0.07721804032972286,0.07724565518502276,0.07705806284863598
data,0.06221057081170019,0.06019191755536714,0.060991146633093844,0.06173062028190999
data,0.04421596559169136,0.04207216887313542,0.043565600660039276,0.04370633681094312
data,0.02682415026528442,0.02497895248479957,0.026022025223590622,0.025656547278460725
