sbh,-58.5,40.6
data,0.054140741433917894,0.052231479020648806,0.05324775914436357,0.052619706170025426
data,0.07064014887212283,0.06983818784443016,0.06939523912985512,0.06887681665676233
data,0.08433218882341155,0.08479817958579429,0.0841200690618713,0.08292355269293639
data,0.09428609649681988,0.09737283128441558,0.09550241771409186,0.09366735295454505
data,0.10173033068528028,0.10488906850933821,0.10143184860686567,0.10076647638030559
data,0.10465263066662729,0.10707453199233004,0.1052072104921175,0.10397345530515119
data,0.10277452065927288,0.1057522716739772,0.10336188627245399,0.1024633975121924
data,0.09752706723048486,0.09690718479356708,0.09758988970538986,0.09776067014917078
data,0.08748812207212608,0.0873811997425766,0.08815263321667798,0.08913549612216484
data,0.07480598076042604,0.07126587755693738,0.07522132982503994,0.07661901932099585
data,0.05929951470853308,0.05707683826032716,0.05964107270187028,0.06129538380214707
data,0.04237806007766421,0.041071338360265434,0.04209046247800352,0.04385901413595907
data,0.02594459751331301,0.02434101137539235,0.02503818165139932,0.026039658797643837
