sbh,-60.0,60.0
data,0.053316341557573484,0.05073405042690743,0.051735105114118884,0.05291342709146638
data,0.0691893554987486,0.06848435597019861,0.06869165583595109,0.06885279495333135
data,0.08328704449716204,0.0830267235734381,0.08236377872273756,0.08313599371126051
data,0.09423510477179886,0.09559825696350757,0.09402592668054352,0.09345009754768835
data,0.10125084524794181,0.10318298257176803,0.10117438726270185,0.10052912867196569
data,0.10411519518472774,0.10765575242568313,0.10448480128288898,0.10415556791679063
data,0.10250502523938344,0.10466963998148611,0.1033534607007909,0.10281685921918736
data,0.09714326885675742,0.09884245484038164,0.09898815820841445,0.09766694596090422
data,0.08934982725055023,0.08923783745736791,0.08907386365990183,0.08928363967516016
data,0.07584326413456591,0.07501327753568937,0.07668636218640981,0.0767792270035069
data,0.060801258537065056,0.05883921277544221,0.06074214285095566,0.06139994066980413
data,0.043071133243206,0.040444760119188544,0.043144976173681106,0.04341798290958154
data,0.02589233598051925,0.024270695358941382,0.025535381320904146,0.025598394669352667
