sbh,-26.0,35.0
data,0.05413857080483114,0.05317410053181085,0.052934114537403376,0.053034737021615354
data,0.06913990647322658,0.06748456258324098,0.06773198623938924,0.06868384900738615
data,0.08223649687490099,0.08135495347819202,0.08191190410236965,0.0823570006726431
data,0.093163294294095,0.09185612234443834,0.09263882799472407,0.09344231848036592
data,0.10046064588986348,0.10228278180852947,0.10128756107142399,0.10069678001076379
data,0.1042251578389785,0.10689072264806415,0.10451203267240926,0.10380827658658884
data,0.10260788439382622,0.10608043289962651,0.1042690966211972,0.10328527853539277
data,0.09740601333686728,0.09927679311533123,0.09856363732137191,0.09796898625354505
data,0.08901457397393094,0.08784658514096248,0.08896766329849505,0.08883446636917433
data,0.07609007554707321,0.0747655282250929,0.07617106576596008,0.0769986444589363
data,0.06110438460366109,0.06010347493224301,0.06110431338593367,0.06129417519940962
data,0.04344540127872159,0.042628691708034905,0.04354923543281273,0.04371135672986828
data,0.026967594690023893,0.02625525058443312,0.02635856155650989,0.025884130674310463
