sbh,-70.5,69.2
data,0.053671014136601795,0.05250103022908728,0.05304762651317484,0.05255761289463167
data,0.06995294974429989,0.06928559896094535,0.06934792102935083,0.06870587451711735
data,0.08305275978539488,0.08348920929135759,0.0834063091411998,0.08244305315039296
data,0.09371485356661746,0.09500762218957096,0.09380844130393398,0.09341947515652056
data,0.100647725784724,0.10155800288209338,0.10184884489188009,0.1001640135873185
data,0.10306212319884339,0.1047894128354383,0.10382423095443398,0.10384557746103636
data,0.10201636265468915,0.1035635618337823,0.10286565359074569,0.10279655654722258
data,0.09743869385763666,0.09863305567916246,0.09834376644755262,0.0979477487678167
data,0.08882507098794773,0.08994785963681731,0.08935262432949978,0.08920257759424535
data,0.07668492113745742,0.07596106649037145,0.07604452457474327,0.07640785267084055
data,0.06120479507218976,0.05942667143232073,0.06050907624945408,0.06184810843213001
data,0.04342327830683655,0.04164928384311238,0.042663411684341374,0.04418542693486079
data,0.026305451766761318,0.02418762469594054,0.024937569289689696,0.026476122285866523
