sbh,-70.0,70.0
data,0.05358057288353497,0.051689061021315964,0.05194929786455858,0.05291594445024538
data,0.0700470099162158,0.06933217157841635,0.06897531750268167,0.06921499425707424
data,0.08344478226020692,0.08414871574664291,0.08233654868494424,0.08238571577738331
data,0.0939493241301277,0.09403336015375185,0.09397987537311552,0.0930562806724444
data,0.100120832107903,0.10110602959139854,0.10096207367777389,0.10042142633392503
data,0.10308074670442403,0.10531461184739875,0.10363722404406037,0.10365250078312624
data,0.10201236667806349,0.10421608641455472,0.10353222858083243,0.10331168424350005
data,0.09764921737577897,0.09851084142462278,0.09813389800869776,0.09834478437924193
data,0.08850524671392473,0.0903917587663163,0.08956758375529057,0.08883533465594654
data,0.0767476886721482,0.07561690436783716,0.07685891302888208,0.07678062023598205
data,0.061227496946930776,0.05988110077668039,0.061073850408272255,0.061697817688211344
data,0.04320665062981241,0.041358336077909834,0.043346371717945455,0.04363454108802339
data,0.02642806498092869,0.0244010222331542,0.025646817352945227,0.025748355434896106
