sbh,-18.8,45.0
data,0.05405194807571901,0.05374972898044242,0.05380607372209546,0.05214025365528806
data,0.06891162520217349,0.06801023863079379,0.06860812495589377,0.068706589074526
data,0.08198199105135177,0.07948194418898105,0.0820822845851662,0.08175375679433808
data,0.09168161136854597,0.0909246211120896,0.09217026181458918,0.09292794242937244
data,0.09890435735079955,0.10061890077550129,0.10067159088235987,0.10045299834277185
data,0.1035717848386528,0.10597815197029936,0.10466232269295007,0.10373687532225061
data,0.10346392411939569,0.1060220802587813,0.10392957116981487,0.10278976646758978
data,0.09834740381863553,0.10167086768388486,0.09873326903624946,0.09840418528677013
data,0.08963552620930498,0.08976167747490951,0.08948625061748726,0.08910468058647698
data,0.07721650836417389,0.07638666963974694,0.07613205993742797,0.07749643878576397
data,0.06143550458486501,0.059700856062155194,0.060927759873914994,0.062034355842812215
data,0.043795374226360824,0.04250871115942938,0.04290654183623063,0.044236354200024294
data,0.027002440790021592,0.025185552062985464,0.02588388887582038,0.026215803212015627
