sbh,-51.0,27.3
data,0.053781244853683505,0.051706017088569735,0.05255914714423057,0.05310069843531915
data,0.07065170139141054,0.0694208694874183,0.0683510036596964,0.06891484319553819
data,0.08474161271877918,0.0846361202241549,0.08308996619867355,0.0827675700875247
data,0.09540311832257443,0.09679158308272812,0.09463465420295604,0.09388710381964809
data,0.10166308491562855,0.10523056601175058,0.10184273918618998,0.10087657375357578
data,0.10408728766489948,0.10705362155739308,0.1047129268718216,0.10435425291298976
data,0.10161130210373748,0.10400690217776476,0.10341877974571091,0.10291388996540511
data,0.0960954736963773,0.09656765938667525,0.09716121146356278,0.09769054890326417
data,0.0864907210315443,0.08455720659838545,0.08770147355974202,0.08847273771294885
data,0.07514069581778997,0.07255353937664266,0.07559403410988204,0.07669655539015632
data,0.06063984632395736,0.05910002276934553,0.06078569834762303,0.061200501440741954
data,0.04292986893962099,0.04259526307138868,0.043671350049519025,0.04331834001510386
data,0.02676404221999691,0.025780629167782933,0.026477015460392297,0.025806384367783847
