sbh,-23.4,50.2
data,0.05310124301264603,0.052057074645401505,0.052774824502636104,0.05235359040328541
data,0.06859096179331829,0.0669575932706059,0.06806517537252879,0.06811316754366126
data,0.08139026924644852,0.07962314824726192,0.08169951043829608,0.08183040267398192
data,0.09126866936917312,0.09064044606942162,0.09236003903177888,0.09257966053813094
data,0.0993185969985934,0.10043867281055495,0.10072555208329001,0.10026667919718267
data,0.104190004117937,0.106248918790994,0.10504874811186893,0.10379258523699518
data,0.10308013681003088,0.10684247399898439,0.10433952862261098,0.1034061962080658
data,0.0995102250480329,0.10151848670816818,0.09897356928556865,0.0983534165989896
data,0.08978497240956389,0.0912527718267245,0.08996554550864068,0.08986474685574158
data,0.07735755766693625,0.07736078974296016,0.07657229825605347,0.07706040888168258
data,0.06125963934929622,0.059620337737986466,0.06108650241139829,0.06189584253896939
data,0.04418356572538641,0.04235016409011284,0.04301479920271975,0.04414176203021534
data,0.026964158452637072,0.025089122060823685,0.025373907172609515,0.0263415412930983
