sbh,-72.5,56.0
data,0.054422145496837354,0.05305433596426668,0.053106434079130335,0.05262850198980252
data,0.07108434832514963,0.07019347088631153,0.07048842479729853,0.06922424844761996
data,0.08401672572901768,0.08543554213300171,0.0836877223395995,0.08280919192720622
data,0.09476273332665276,0.09645416169665592,0.09504397132383484,0.09344680566749208
data,0.101474888631788,0.10237164682892166,0.1017604330317641,0.10029022303326915
data,0.10363757276512012,0.10568146249439553,0.1046124744930206,0.10398252815581009
data,0.10174818485756712,0.10415873579845866,0.10322313415316829,0.10249508291191835
data,0.09736633537090852,0.09846331497601706,0.09771543239973277,0.09755836823665497
data,0.08738288497569181,0.08901394986845333,0.08905998880401612,0.08899282167778143
data,0.07517030909803137,0.07408699845189454,0.07498261913790925,0.07665896914448929
data,0.05992110848949176,0.05799262323511746,0.05964231540170108,0.06183880302834164
data,0.0428911096737754,0.03964588144726713,0.04197139606695922,0.04393183308208509
data,0.026121653259968482,0.023447876219238807,0.024705653971865582,0.026142622697529132
