sbh,-13.0,27.0
data,0.055494084408436145,0.055974405674846635,0.054623696123097955,0.05249024443864303
data,0.07083707660580509,0.0702741564417178,0.06990948703031649,0.06884540870305997
data,0.08249605687721884,0.08186110046012272,0.08212377812271471,0.08211073936162906
data,0.09234226937554353,0.09208205521472394,0.09284295393560313,0.09318879759271222
data,0.09991798519700694,0.10023725076687118,0.10126507813600728,0.10013877629535994
data,0.10320476102585585,0.10503019555214725,0.1042780162812065,0.10335141318237406
data,0.10112179204965896,0.10371932515337426,0.10286775566584153,0.10305428076780392
data,0.09588513141927821,0.09715538726993866,0.09738686144375364,0.0978913903735968
data,0.08777855761220643,0.0875934624233129,0.08833131510254996,0.08936472059247863
data,0.07608583579751903,0.07429543711656443,0.07550750459164654,0.07732828150977619
data,0.06208780033502261,0.06050373849693252,0.06104874787581155,0.06189199494359638
data,0.045270800081893825,0.044114263803680984,0.04359617519261278,0.044167101773863356
data,0.02747784921455468,0.027159221625766877,0.026218630498837863,0.026176850465106698
