sbh,-27.3,48.7
data,0.05334150827713059,0.051837552921766776,0.052775675462764224,0.052572472581086716
data,0.06759462626795708,0.06622878580180268,0.06761777391142475,0.06835939082354055
data,0.08113567043593664,0.07980117186078392,0.08130278302020465,0.08175283590818304
data,0.0921621432839991,0.09110176345233907,0.09270520233918979,0.09277569971431313
data,0.1005459879393709,0.1019532529448158,0.10127398123229948,0.10046652331137536
data,0.10370278387880388,0.1062635716278675,0.10543786491342692,0.10406648329297896
data,0.10439351488952184,0.10720297089757745,0.10463332318502326,0.10302108747166071
data,0.09811484761232141,0.10238997124937829,0.0993505688210116,0.09819683587125459
data,0.08986294034101934,0.09048939745005036,0.08990614069821586,0.08933259149827633
data,0.07785663839067436,0.07581915009765507,0.07652233100528846,0.07732876827181763
data,0.06120536441881583,0.0598940958111436,0.06045411564237632,0.06189709808218807
data,0.04403410193327073,0.04206370628267806,0.0425408751136485,0.04417963135219035
data,0.026049872331178354,0.024954609602141537,0.025479364655126017,0.026050581821134733
