sbh,-46.6,61.1
data,0.05191919841275061,0.05016725311985134,0.05190903524724245,0.05232868071166593
data,0.0683792038758392,0.06587884405410274,0.0679288475421971,0.0685069750086558
data,0.08231864301942747,0.08081332120630633,0.08269668363383807,0.08188532543531792
data,0.09336147862302864,0.09424783851662435,0.0939393385544701,0.09297747544653823
data,0.10057320234662118,0.10249870300143915,0.10124443693055646,0.10074416659675368
data,0.1039277522046268,0.10626271221392769,0.10493982289562906,0.10433504556238321
data,0.10290388848547968,0.10591322808289501,0.10352792272473886,0.10256623217242943
data,0.09807869801269914,0.10065360044629772,0.098922112458534,0.09780464594490208
data,0.09001263758091162,0.09079858209295408,0.09000863589424914,0.089467035308815
data,0.07711369218536325,0.07631995380731485,0.07682633170972429,0.07712542085576073
data,0.06138515978417201,0.06007002706873983,0.06075397296828023,0.06214698238548489
data,0.04366102391584312,0.041942437141697354,0.04229532016778309,0.043988547603623605
data,0.02636542155323725,0.024433499247849363,0.02500753927275718,0.026123466967669186
