sbh,-57.0,26.0
data,0.05440456788645261,0.053187719733274796,0.05221420904411702,0.05293687686721788
data,0.07063232464512625,0.07003222067981814,0.06914958244884407,0.06929053591227448
data,0.08520744851632919,0.08530801426669674,0.08357175526263043,0.0828276794550085
data,0.09597015346530502,0.0976104556518039,0.09448009057582668,0.09386995186396316
data,0.10212272191000739,0.10502248555463244,0.10243410925902566,0.10068404737532238
data,0.10448117470396365,0.10772689509063517,0.10569836794804426,0.10366819235013969
data,0.10152405240531678,0.10337062322031498,0.1030122034365261,0.10337888260065639
data,0.09579093393205368,0.09565294259984403,0.09638037203881512,0.09773649157470446
data,0.08671746841351057,0.08419553555174823,0.08733323685532245,0.08909463917543317
data,0.07413206267955319,0.07182791864596733,0.0748806084615343,0.07615313335222355
data,0.05998134591581563,0.05797699678692174,0.060640686221779205,0.06127750676261539
data,0.04282965526550802,0.04222250023785319,0.04360083796569665,0.043442411617998805
data,0.026206090261058038,0.025865691980489297,0.026603940481838013,0.025639651092442123
