sbh,-40.0,28.2
data,0.053702262554479636,0.05198180040127267,0.05162781062467591,0.052362847114011096
data,0.06917125520295213,0.06826456449976354,0.06842745728527988,0.06890324651872065
data,0.08277983649739452,0.08199001868626808,0.08245510948049206,0.08240998708154847
data,0.09446284226222605,0.09604144954018923,0.09395466520049926,0.09372153009794287
data,0.10114217025925126,0.10406001643656997,0.10166559396717281,0.10103458610152212
data,0.10440037903828796,0.10706267475333664,0.1055445100803352,0.10476582424929111
data,0.10288078666606501,0.10543279141625382,0.10349482889357346,0.10333651242792605
data,0.0970718658714396,0.09674620191270249,0.0977533242827028,0.09786858357247695
data,0.0874945421770601,0.08616343827333371,0.08855724958112605,0.08885469773128768
data,0.0755574737038632,0.07390028786953584,0.07569514835824863,0.07644769051727597
data,0.061116626936775616,0.05959174865821575,0.06079040146755715,0.06106252342696721
data,0.04338266201087595,0.04258127608387241,0.04372926801939719,0.04352314264173368
data,0.026837296819328827,0.026183731468685568,0.026304632758939673,0.025708828519296137
