sbh,-15.0,20.0
data,0.05551170744540911,0.05548955858446918,0.05424727906080422,0.05277741008431479
data,0.07112703134802584,0.07005752157058899,0.069861555839767,0.06880921621040494
data,0.08240341610507358,0.08198266657688941,0.0831918573869115,0.08221357551411579
data,0.09252018699532513,0.09137801675628361,0.09363885025065583,0.09299993615335715
data,0.09920466274057435,0.09979222977847463,0.1005043789750518,0.1001049509015499
data,0.10217756460850384,0.10460893989092065,0.10389513398316694,0.10322026624145501
data,0.10171614757250119,0.10239176229547618,0.10243440872834353,0.10260985797891686
data,0.09651103960496227,0.09677427112090112,0.09715323278650048,0.09825053518088402
data,0.0874203144921377,0.0872875405200027,0.08759150370815903,0.08941221291796049
data,0.07616619108331817,0.07520849164590568,0.07599972260490002,0.07694493909421558
data,0.06174690870823468,0.061862140610421223,0.061007184266363326,0.06202973344837818
data,0.04546172059984215,0.045536306884312386,0.044118223657801145,0.043940614796406985
data,0.028033108696092126,0.02763055376535432,0.026356668751575357,0.026686751478040234
