sbh,-46.3,39.3
data,0.05354610858700071,0.05094252488764876,0.052621282623170444,0.05244763734450815
data,0.06945665776787308,0.0677671882075662,0.0695825725314323,0.06860068297929248
data,0.08294292411014823,0.08265269979240988,0.0826285457481904,0.08247954647735634
data,0.09391900782820654,0.09598688998919455,0.09381099309699471,0.09322537469656397
data,0.10207376080969266,0.10438240819480293,0.10262830540994922,0.09988699201697604
data,0.10434724180242438,0.10876959888328772,0.10579379263177224,0.10400338873372146
data,0.10287167437389239,0.10683044714821396,0.1033493201335092,0.10317926239516316
data,0.09716220195637716,0.09839233485825137,0.09786844530747985,0.09797362983937771
data,0.08841544037829503,0.08683812902869048,0.08831732607425702,0.08915895069716176
data,0.0750057839188984,0.07319008768403261,0.07512159370613586,0.0772647851954272
data,0.06071396847592401,0.057531904463710586,0.05977328351009609,0.061647699306913224
data,0.0431377270076816,0.04185205056889257,0.042735240421584296,0.0439531223913724
data,0.02640750298358589,0.024863736293298383,0.025769298805428494,0.026178927926166114
