sbh,-62.6,17.6
data,0.05464805128390613,0.05384752984316548,0.053557793157781364,0.052979440298918164
data,0.07181991680511243,0.07114340700681222,0.0705896264977491,0.06898169127250092
data,0.08555169419127616,0.0866848590325799,0.08414624231894849,0.08261406066396385
data,0.09473049703906056,0.09772847981683529,0.09540744079313064,0.09362904297781004
data,0.1013220899970614,0.104436841573127,0.10240105348284813,0.10079851801498524
data,0.10300184567177163,0.10542356459147081,0.10529395617896187,0.10378890368235687
data,0.10149971933277788,0.10119668703920623,0.10208714028185799,0.10270264524202906
data,0.09516607506229577,0.09331193468209731,0.09605277164869779,0.09723664018298286
data,0.08619849666372205,0.0844949009275397,0.08641948735808909,0.08878278942174118
data,0.07413514786419388,0.0723604406610166,0.07435373233200941,0.07699396438423202
data,0.06070096397381023,0.05938853278828154,0.06053273443033959,0.06168051433730381
data,0.04427218117368455,0.043357106174457545,0.04315547987292544,0.04372634716225214
data,0.02695332094132736,0.026625715863410233,0.0260025416466608,0.026085442358923988
