sbh,-8.0,19.0
data,0.05629128258721905,0.056996063845787655,0.054954855680506766,0.05268059455066881
data,0.07139795393496029,0.07199784196031658,0.07002514392584529,0.06857626870869683
data,0.08334081760954941,0.08205789281682234,0.08258411914517344,0.08206243899922178
data,0.09262608283869073,0.09220273151874742,0.09323189356831524,0.0928708094883889
data,0.0989353276888283,0.0985893624737097,0.10009703287214487,0.10008126271073485
data,0.10132961568922022,0.10182885222369627,0.10298043690366189,0.10376087264972332
data,0.10120510454853486,0.10089321564924403,0.10170456241950468,0.10287429217599184
data,0.09587357832771334,0.09649207841201546,0.09750016167682228,0.09780160719583454
data,0.08784363033662916,0.08727423548500943,0.08805502180260484,0.0889951371361989
data,0.07614774777716997,0.07552895869454801,0.07630704162478577,0.07740423683995545
data,0.06238620498207857,0.0623182563082562,0.061822405073612814,0.062020216786554255
data,0.04491994546003805,0.04579515742591662,0.04429744090025939,0.04415273949926692
data,0.027702708219368224,0.028025353185930295,0.026439884406762544,0.02671952325876369
