sbh,-66.0,21.7
data,0.055358400212798205,0.05427628385110269,0.052653190116807407,0.05314955449054009
data,0.0719631891631449,0.07208257754590613,0.06957345417125714,0.06966163354883625
data,0.08571567939877903,0.08806676588373478,0.08407488113568617,0.08330581178657995
data,0.0963822654446691,0.09861326803396349,0.0958013579965216,0.09383418303455829
data,0.10234053885758411,0.10565771306483647,0.10232979595265451,0.10095129747466816
data,0.1033104017188485,0.10507963837718849,0.1044819348016854,0.10338026853671685
data,0.10105246951728013,0.10105328095973343,0.10287130933762081,0.10282672462463865
data,0.09435489003330307,0.09349573862858376,0.09596730356869307,0.09769710450688322
data,0.0856947196905788,0.08324723622043714,0.08678592673322615,0.08843203592941468
data,0.07434408498615452,0.07110766777982971,0.07492017412431824,0.07630840546242566
data,0.05974279008267906,0.05838554345244527,0.06021350547008401,0.06120141102757956
data,0.04336944712227652,0.0427035871003206,0.04380228718865397,0.04339461653075692
data,0.026371123771904006,0.0262306991019179,0.026524879402791784,0.025856953046401752
