sbh,-61.0,26.9
data,0.05538049865889309,0.05312524492709481,0.05259944810205051,0.05285185340840244
data,0.07148405601065276,0.0704608746637988,0.06968661672592681,0.06910265085638002
data,0.08453235539371567,0.08640804680376962,0.08360167968045006,0.08319024523384644
data,0.09500004185806162,0.0982791360311443,0.0950884534915642,0.09388140773945988
data,0.1026024805848358,0.10556742229052345,0.10180650541882064,0.10090726087303495
data,0.10404011473675213,0.10725946547110826,0.10472238471648986,0.10397144439727571
data,0.10189013248203341,0.10323918873201426,0.1028685115566596,0.10295826637760996
data,0.09577314757148409,0.09474102463110877,0.0969521171009912,0.0976416317190452
data,0.08650729484539536,0.08429187670456856,0.08725957200019016,0.08876697424980863
data,0.07402407929388242,0.07167992952052327,0.07484360722931951,0.07637934299258674
data,0.05974185499200512,0.05788216315641701,0.06077898227503513,0.06125732105645152
data,0.04253540113848855,0.041327819848742946,0.043667466348872114,0.04334055975063429
data,0.026488542433800215,0.025737807219185813,0.026124655353630403,0.025751041345464142
