sbh,-60.0,61.2
data,0.05335454415490795,0.05120510447749212,0.051823585772102755,0.0525181305398872
data,0.06922859324194026,0.06853557250048228,0.06803534475253736,0.06850238383024444
data,0.08357728819848952,0.08372390542020157,0.08215209087358531,0.08253172844480258
data,0.09370945027268886,0.09485535747469852,0.09415912625765782,0.09336136852001076
data,0.1007631637380119,0.10278635767847524,0.10137804536569012,0.1005598643567016
data,0.10351894830014328,0.1054682768256259,0.10460366419344518,0.10379985898468977
data,0.10309189294415737,0.10408693970546114,0.10364717154420551,0.10316277195809832
data,0.09741242171412236,0.09940101916705607,0.09852439590152824,0.09824738114423853
data,0.08859756116107959,0.0901184337195489,0.08914828060584903,0.08935670158474349
data,0.0767714128414694,0.07558889234944666,0.07673422707316391,0.07701786193929629
data,0.06108716613487528,0.0590192223095626,0.060695450805889645,0.06169168009669622
data,0.04299267253310136,0.04128190918263331,0.04316879708424258,0.04349902632285792
data,0.0258948847650131,0.023929009189315675,0.025929819770102582,0.025751242277733014
