sbh,-60.2,14.5
data,0.05477991588083908,0.0533506690174905,0.05352722928888508,0.05299533245948218
data,0.07199069465256892,0.0708914314895732,0.07032888048564061,0.06890435850915608
data,0.08483134445892097,0.08645490562735401,0.08493687894689096,0.08240346549130957
data,0.09531227986833725,0.09874975470158451,0.0952311609266606,0.09349350107357104
data,0.10180149445991066,0.10483921683319176,0.10243275854751689,0.10094591230652337
data,0.10285249883275639,0.10460054810462933,0.10433633828196576,0.10368246596685111
data,0.10024905077771606,0.1005414118025601,0.10151425893746067,0.10272375387913897
data,0.0946505507488018,0.09408548583482153,0.09608853105864189,0.09782677798991446
data,0.08584819507075843,0.08360679213317562,0.0866142406764892,0.08862873655422543
data,0.07552444458416437,0.07241891135237279,0.07546142048553939,0.07674613173941679
data,0.060568590260822175,0.059962676756923856,0.06001707731788771,0.061499981775145984
data,0.044458105948847755,0.04366728518488491,0.04334975522900388,0.04397614889338403
data,0.02713283445555606,0.0268309111614378,0.026161469817417543,0.026173433361880893
