sbh,-9.0,52.0
data,0.054530739170914014,0.05519453930872628,0.054459947698633715,0.052879487839050256
data,0.06939687136769201,0.06918667502196861,0.06919963811323471,0.06839396687918509
data,0.08232599069605816,0.08074589810211252,0.08133723529363195,0.08187593519779748
data,0.09206208070638366,0.08927611029717372,0.0918954114220805,0.09258139256657495
data,0.09852271531916164,0.09793570815933231,0.0996568681224706,0.09998331126123207
data,0.10249486734111263,0.10326824601041608,0.10408019071007893,0.10393219193448189
data,0.10275784578525365,0.104982606099456,0.10329578817120971,0.1028644339540801
data,0.09770826715260549,0.10170406571354271,0.09942095758446483,0.09804756876450227
data,0.0896403239894432,0.09212721588999756,0.09006356609446564,0.08957061557254
data,0.07774938075772334,0.07743629488739212,0.0762191561715966,0.07721537337131235
data,0.06193731117231866,0.060529387618151076,0.06123058013939953,0.06221336902165625
data,0.04385459934906948,0.04214276014028077,0.043609242503057984,0.04397567715549804
data,0.0270190071922642,0.025470492751450396,0.02553141797567526,0.02646667648208947
