sbh,-15.0,25.9
data,0.05544372439897165,0.055254013382728825,0.05392700498144362,0.05308485457335324
data,0.07065833652771283,0.0700295798512392,0.06935955702859864,0.06890391588855785
data,0.08248724087895945,0.0815408326393077,0.08220334610117688,0.08214868128616744
data,0.09225903173172832,0.09219053636215693,0.09192251969754103,0.09262562701694753
data,0.10049149960563629,0.10004977839043491,0.09945541508722487,0.1004233439527699
data,0.10189435066459819,0.10518796128772868,0.10427570603528687,0.10410889624374704
data,0.10180002448466798,0.10390281726544329,0.10333617798241608,0.10285314213760315
data,0.09600398176895707,0.09877899351923648,0.09771568063190902,0.09813546318404195
data,0.0882190615147179,0.08757167609584254,0.08858634171512492,0.08901404380345557
data,0.07645638618342228,0.07407407407407408,0.07589576676523706,0.07722629721119377
data,0.06177963397428308,0.060231852426217904,0.06168972155516304,0.061657526611665785
data,0.04500562946669583,0.04406823468596537,0.04439478436898406,0.04390752833187689
data,0.027501098799649185,0.02711965001962418,0.02723797804989382,0.02591067975861998
