sbh,-53.0,59.2
data,0.052602197448870854,0.050162526921619,0.05125500877175019,0.05252609100608838
data,0.06904545410968956,0.06755764874933448,0.0680043870128038,0.06846466502357713
data,0.08273618445650417,0.08147890541718986,0.08204715128595451,0.08250897975524434
data,0.09456670110550895,0.09462198189453197,0.09411029878560749,0.09371490161873408
data,0.10070780301572166,0.1032679507515601,0.10121757808678004,0.1009341904063894
data,0.10325568738675557,0.10633122912581797,0.10414832108018814,0.10443621068747232
data,0.10347692191969628,0.10655909404348206,0.10399700554520237,0.10296664298530471
data,0.09803270878824683,0.10033365251937626,0.09897628783172803,0.09807931920516014
data,0.08856755802059989,0.08918737972303185,0.08972101056023155,0.08915742538030309
data,0.07656005374524252,0.07576293545427641,0.0770924207982634,0.07666609991187838
data,0.060907341815465324,0.05971350644219982,0.061163332036343034,0.06136203534377736
data,0.04332693965533135,0.040693234824351734,0.04258565255677746,0.04346684653016864
data,0.02621444853236698,0.024329954133228363,0.025681545648370004,0.025716592145902162
