sbh,-21.0,48.4
data,0.05368131965868549,0.05290774541848764,0.052819524215536554,0.052635360324718036
data,0.0686213699757386,0.06728579822982848,0.06829563661235467,0.0690579672977171
data,0.08171687415554975,0.07913437878732234,0.08104755970729607,0.08207734968139792
data,0.09238391926997737,0.0915292519005472,0.09233783695153149,0.09335329673524342
data,0.10037115207180813,0.10046962797017886,0.10029256340825832,0.10019638270237329
data,0.10287501711135567,0.10687823643909067,0.10471263667794135,0.10398691048433548
data,0.103592340609172,0.10604961621800285,0.10409073447704001,0.1034593407300313
data,0.09813217468509304,0.10056144184509162,0.09870091540256165,0.0981476725219233
data,0.08961903355063144,0.09071669910756912,0.09036438081496129,0.08939281231886795
data,0.07706683908210435,0.07612517903705607,0.07690154503462042,0.07675026547397583
data,0.06111054825170282,0.060314829777075904,0.06074497090762588,0.06148928259743981
data,0.04395781596456615,0.042057640750670235,0.04350036072670034,0.04369408072254979
data,0.026871595613615146,0.025969554519078925,0.026191335063572234,0.02575927840942667
