sbh,-50.0,54.6
data,0.05317517698728516,0.049917198730299935,0.05144034566925448,0.05253819532371065
data,0.06886566437374658,0.06662516530034497,0.06768328271573777,0.06817506541740526
data,0.08266965037460526,0.08232138496909154,0.08224264693284784,0.08247235587068458
data,0.09354630663918384,0.09442318338849387,0.09349540101357025,0.09308516924115812
data,0.10066854635310474,0.10378129827555778,0.10158774395529968,0.10047269350890523
data,0.10453819747115883,0.10711704110569309,0.1047070366262754,0.10429306997552124
data,0.10367951408185,0.1060288994562918,0.10377159147888282,0.10327255845361696
data,0.09817613417764337,0.10040010540541192,0.09898814303287538,0.09777243183928422
data,0.08878451693483484,0.0893013506881571,0.08946122242921058,0.08951548915337218
data,0.07598790408766748,0.07616822316936665,0.07688125557526451,0.07703469232717144
data,0.06078809292366825,0.058911955052811486,0.061086052958302446,0.061841816493627084
data,0.042850531472976565,0.040382844060429204,0.04331145297817638,0.04361610534312485
data,0.026269764122275028,0.024621350398050478,0.025343824634302632,0.025910357052418335
