sbh,-41.0,63.7
data,0.052107834670780534,0.04966923237953028,0.05089647790197411,0.05262646218667127
data,0.0678266049273659,0.06551268073634063,0.06682242670015165,0.06838176925749619
data,0.08151283953019743,0.08004273902452895,0.08089457950509023,0.08205152916173178
data,0.0925322983391439,0.09226619684394327,0.09315410636969336,0.09337367476454114
data,0.10093690744754939,0.10112667909793067,0.10087463490168364,0.10044187900444923
data,0.1045346439149604,0.10716653093920579,0.10495961903977713,0.10378196690683851
data,0.10303064171131589,0.10647825355664434,0.10366047514815502,0.1029399705639431
data,0.0981792609903122,0.10109400770318884,0.09951831038102885,0.09767749342084685
data,0.09000646479862133,0.09148474548378469,0.09063472785451418,0.08945619378765629
data,0.07737915159934222,0.07753357590835552,0.07762613474958316,0.07789311549636783
data,0.061893925129249606,0.06062939626892672,0.06175279213011567,0.061534208637563696
data,0.043543738275675384,0.04192175563974826,0.04352360759450243,0.043820161078296366
data,0.0265156886654858,0.025074206417871978,0.025682107723730647,0.02602157573359777
