sbh,-9.14,46.3
data,0.05469885942351745,0.05516039320056017,0.054409219294639585,0.053350305690119115
data,0.06935577789066967,0.06974804866730895,0.07001764545135825,0.06920558108424012
data,0.0822942047997326,0.08172343617669886,0.08216339177715129,0.08238617458207562
data,0.09249890903110025,0.09048570548662106,0.09275855294148282,0.09297399031824875
data,0.09915415092112263,0.09848715793153533,0.0991935273885863,0.10134271590697737
data,0.10202714622431913,0.10354600484009578,0.10342946145998291,0.10423410249278646
data,0.1019873540456045,0.1047469249993237,0.10364368444599097,0.10311901182661577
data,0.09792271563050045,0.10057062565417244,0.09894024717308508,0.0977158984456984
data,0.08977115518021214,0.09087430733151741,0.08983872914876545,0.08889158110812882
data,0.0772087643600025,0.07639303617170479,0.07666934149511075,0.0759106289384371
data,0.06208972605737767,0.06027776448335202,0.06058131360114758,0.06179837590926386
data,0.04399224317796256,0.04283984193737007,0.04295230047081715,0.04355167041776227
data,0.02699899325787852,0.025146753119739306,0.02540258535188197,0.02551996327964631
