sbh,-24.1,73.5
data,0.052272128325569975,0.05107851312478496,0.052498671652676965,0.053388180781060765
data,0.06771047293523132,0.06482710759020574,0.06725342661026926,0.06858688955470024
data,0.07955444450362668,0.07760391385244819,0.08035991511402113,0.0824031053150644
data,0.0909030985621116,0.08838855429817503,0.09165628591395233,0.09335369810321846
data,0.0971771203543108,0.09784361179318973,0.09962200935890103,0.10027825084742585
data,0.10254590669736326,0.1046527550440961,0.10408202446929268,0.10334374216702076
data,0.10347340929382652,0.10600221548078238,0.10403354604417975,0.10260583160178127
data,0.09889080507250674,0.10176168513964055,0.09932305907070449,0.09798440314748136
data,0.09127126560012933,0.09376430994939337,0.09070544188276863,0.08928970837305947
data,0.0795601378083383,0.0808306924089108,0.07855120815802119,0.07724447796927013
data,0.06373275071004998,0.06339592860007039,0.06251062068671868,0.06187391802399263
data,0.04536614971038158,0.04384310823021171,0.04332008983129123,0.043784661299050544
data,0.02754231042655377,0.02600760448809093,0.02608370120720256,0.02586313281687402
