sbh,-29.0,13.2
data,0.054161031404592844,0.05333539368581209,0.05253925902207368,0.052830071078356154
data,0.07000870960567886,0.06812238493723849,0.06852039263793273,0.06898729330870403
data,0.0828317019005775,0.08095283377710155,0.08191672878061916,0.08254058114034145
data,0.0929831543350639,0.0927182388740966,0.09335448741940647,0.09320219117078966
data,0.0993138458788189,0.10208254089007225,0.10077012465554588,0.10014875664737447
data,0.10247021336139703,0.10509699505515405,0.10375689570899498,0.1039833915655239
data,0.10148858706466603,0.10301445416508176,0.10228736618109989,0.1027315643710192
data,0.09613752664224218,0.0962034043362495,0.0968381259151426,0.09756164711206478
data,0.08777920484545639,0.08671785850133129,0.08847593565878074,0.08923295734543424
data,0.07698384280358855,0.07540176873335867,0.07661234744088748,0.07689918532290689
data,0.06278218430738683,0.062423925446938,0.062499138533375596,0.06166991166659927
data,0.045564485665063784,0.04579450361354127,0.04514270658499785,0.043959353041940076
data,0.02749551218546725,0.02813569798402434,0.027286491461142814,0.026253096228945855
